SYNE4	-0.00272082504368287
SYNGR1	-0.00184212962027569
SYNGR2	-0.00126260280477671
SYNGR3	-0.00928555690113235
SYNGR4	0.000713760955066215
SYNJ1	0.0015637787771288
SYNJ2	0.000772563450957555
SYNM	0.00119640279863534
SYNPO	0.000729839499290764
SYNPO2	9.53487107044501e-05
SYNPO2L	-0.000421474633023206
SYNPR	-0.0024186308729785
SYNRG	0.00231720815089587
SYP	-0.00149611892508284
SYPL1	0.00288616534408961
SYPL2	0.000355736027448642
SYS1	0.00338650760839376
SYT1	0.00363612639316867
SYT11	-0.00150276508710129
SYT12	0.00115576307725259
SYT13	-0.00105037302215823
SYT14	0.00293944676068821
SYT15	0.00156116547588471
SYT16	-0.00130111822050779
SYT17	-0.00307304748688706
SYT3	-0.00579711412179406
SYT4	-0.00684274746470433
SYT5	-0.00259595835505164
SYT6	-0.007153602225258
SYT7	-0.000850284293417298
SYT8	0.00144009112844186
SYT9	0.000947332486001467
SYTL1	-0.0029259647982818
SYTL2	-0.00179981487317497
SYTL3	0.00165499125105459
SYTL4	0.000119238930135186
SYTL5	6.32431626792504e-05
SZT2	0.000562900146433251
T	0.00418652501789237
TAAR1	-0.00142359348415401
TAAR2	0.000133337320590414
TAAR3	0.000749213580654169
TAAR5	0.00240025909789742
TAAR8	0.00377088135839716
TAAR9	0.00143872701198683
TAB1	-0.00270289544570439
TAB2	0.00231946400214289
TAB3	0.00043998519651889
TAC1	-0.00352054687121296
TAC3	-0.00544119873492304
TACC1	-0.00160583285256399
TACC2	-0.00151679648392571
TACC3	-0.0015099849102889
TACO1	-0.00141603902477882
TACR1	0.00116911130116667
TACR2	0.00137939968835779
TACR3	0.00323547046057395
TACSTD2	0.00102829783430961
TADA1	-0.00180456330633392
TADA2A	0.00195989566142765
TADA2B	0.000189342008305291
TADA3	-0.00161899105921883
TAF1	-0.000280693372623199
TAF10	-0.00110709046453981
TAF11	0.000813881487748522
TAF12	0.000921370556498556
TAF13	0.0021620842036095
TAF15	-0.00868882907610747
TAF1A	-0.000242146023278425
TAF1B	0.000167978033529973
TAF1C	0.000844734866226697
TAF1L	0.000256877445592326
TAF2	-0.00535826437551254
TAF3	0.00116860488043252
TAF4B	-0.000140124763737587
TAF5	-0.00287532576291363
TAF5L	0.00177325682960543
TAF6	-0.00196364808763983
TAF6L	-0.000517339226703636
TAF7	-0.000703048215852741
TAF7L	0.000525225981978315
TAF8	-0.00141119356110417
TAF9B	-0.00199828476984296
TAGAP	-0.000787533925279373
TAGLN	0.00655405293711032
TAGLN2	0.00246882598505982
TAGLN3	-0.00311429293204667
TAKR	-0.000180698336474117
TAL1	0.000586594968615058
TAL2	0.00163748419105746
TALDO1	0.000303009495450667
TAMM41	0.000707501961869782
TANC1	0.00098800460055096
TANC2	0.00123844607325589
TANK	0.000505759698915504
TAOK1	-0.00344867118192935
TAOK2	-0.00137389625912858
TAOK3	0.00279551168854245
TAP1	0.00216566693187307
TAP2	-0.000703906517383705
TAPBP	-0.000562745368570261
TAPBPL	0.000139151905834186
TAPT1	0.00107198827792956
TARBP1	0.00151367851544318
TARBP2	0.00302397878894999
TARDBP	-0.00188507281656008
TARS	-0.00356790835568113
TARSL2	-0.000897042722740629
TAS1R1	0.000660796149818701
TAS1R2	0.000630694985990694
TAS2R1	0.000253441543602209
TAS2R10	-0.000383031011815708
TAS2R13	-0.000100634335092726
TAS2R14	0.00161028596238117
TAS2R16	0.00127952846351754
TAS2R19	0.00448952725448633
TAS2R3	0.001093130013984
TAS2R38	-0.000134643502144175
TAS2R39	-0.00102089867806212
TAS2R4	0.00656704290806958
TAS2R40	0.00016879762727573
TAS2R41	0.00166489896747475
TAS2R5	0.0022360753057441
TAS2R50	0.00181801535977006
TAS2R7	0.00128419816863556
TAS2R8	0.00163415883792004
TAS2R9	-0.00128902700369402
TASP1	0.000632158008363015
TAT	-0.000224243535370129
TATDN1	-0.00252410715058659
TATDN2	0.000792589240627315
TAX1BP1	-0.00104076186873628
TAZ	-0.00163665452511305
TBATA	-0.000469787037373489
TBC1D1	-0.00270134226910434
TBC1D10A	-0.00036715081348503
TBC1D10B	-0.00113904184584452
TBC1D10C	0.00128460875270626
TBC1D12	0.000899937887947613
TBC1D13	0.00165261549981275
TBC1D14	-0.00194521598230214
TBC1D15	0.00077381226854544
TBC1D16	5.19055529068688e-05
TBC1D17	-0.00330826734282462
TBC1D19	0.000461900601879321
TBC1D2	0.00354160215728215
TBC1D20	-0.00163850456296275
TBC1D21	0.00347680726268101
TBC1D22A	0.000571158851950021
TBC1D22B	-1.65249659889015e-05
TBC1D23	-0.000937916780010323
TBC1D24	-0.00333696185969431
TBC1D25	-0.000402512503960534
TBC1D28	0.000378000152077181
TBC1D2B	-0.000183265741763687
TBC1D30	0.000495664126257543
TBC1D4	-0.00132791586460693
TBC1D5	0.00129362688721784
TBC1D7	0.00121973031351617
TBC1D8	-0.00079558446622107
TBC1D8B	-0.00244714705333618
TBC1D9	-0.000328341110704947
TBC1D9B	0.00169587103803798
TBCA	0.00201492730671549
TBCB	-0.00169352929702996
TBCC	0.000118522062517121
TBCCD1	0.0018720235696703
TBCD	-0.0006999586123424
TBCE	-0.00234816136332733
TBCEL	0.00115550970664737
TBCK	0.00164979509273172
TBK1	0.00234950272582132
TBKBP1	0.000266729081626348
TBL1X	-0.00379559616268888
TBL1XR1	-0.000344983711235114
TBL1Y	0.00517236791463215
TBL2	-0.000167602014749464
TBL3	-0.00121362295464014
TBP	0.0011822052161951
TBPL1	-0.000467267258094208
TBR1	0.000269366819239592
TBRG1	0.00136397764154923
TBRG4	-0.000185798222120469
TBX1	0.000144914461569712
TBX10	-0.000337337470351342
TBX15	0.000924918157234535
TBX18	-8.67940668795962e-05
TBX19	-0.00203549617704513
TBX2	-0.000416801709772455
TBX20	0.00190158020591053
TBX21	-0.000831565821453123
TBX22	0.00112632547633397
TBX3	0.00344910397481686
TBX4	0.00435982025369941
TBX5	0.0137116827859912
TBX6	-0.00080317628732928
TBXA2R	-0.000488402359874829
TBXAS1	0.000631802646480223
TC2N	-0.00278809264135552
TCAP	-0.00041550865416712
TCEA1	-0.00134322447417178
TCEA2	-0.000114600443694099
TCEA3	-0.00055472304531015
TCEAL1	-0.00238108031735192
TCEAL2	-7.30206246059483e-05
TCEAL3	-0.000374676401022787
TCEAL4	0.000978694602427247
TCEAL7	-0.0083364756446394
TCEAL8	-0.00274316892786506
TCEANC	0.000680301144838477
TCEANC2	-0.00274969813431841
TCEB1	-0.00117107621432254
TCEB2	-0.000679431085885014
TCEB3	0.000237065232157896
TCEB3B	1.99616321803221e-05
TCERG1	-0.00221438452402188
TCERG1L	0.00226131622049966
TCF12	-0.0013170266723287
TCF15	-0.00121140518861297
TCF19	0.00156127978936542
TCF20	-0.00287507603297817
TCF21	-0.00243508430129936
TCF24	-0.0017192813952719
TCF25	-0.000304911697528846
TCF3	-0.00274845931303323
TCF4	-0.000110437127208895
TCF7	0.000105860273483887
TCF7L1	-0.00198250303709966
TCF7L2	-0.00684050551372563
TCFL5	-0.00107362493011152
TCHH	-0.00166921129925248
TCHP	0.00613577353281817
TCIRG1	-0.00168447951846918
TCL1A	-0.0072330349735058
TCL1B	-0.00255360562830005
TCN1	0.000511682110220774
TCN2	0.000883997735929679
TCOF1	-0.0014358591409371
TCP10	0.000378846564977531
TCP10L	-0.000838694355898992
TCP11	0.00033291732402572
TCP11L1	-0.000848419831250429
TCP11L2	0.00714710873526242
TCTA	0.00238049530145457
TCTE1	-0.00269669689586648
TCTE3	0.000547906603035029
TCTEX1D1	-0.00163657895082041
TCTEX1D2	-0.000556908436611583
TCTN1	0.00180519483636602
TCTN2	-0.000116030083079456
TCTN3	0.000367592425588734
TDG	0.000742641239059113
TDH	0.000191780556537276
TDO2	0.00157142030923213
TDP1	0.000167646734307788
TDP2	0.00128139942042738
TDRD1	-0.0024447577795388
TDRD10	-0.000332377460235373
TDRD12	-0.00135750728203374
TDRD3	0.000591762859303137
TDRD5	-0.00143693773738662
TDRD6	0.00056624582596489
TDRD7	0.00540926428964964
TDRD9	0.00172144960098279
TDRG1	-0.000424544992170829
TDRKH	-0.00189467119263684
TEAD1	-0.00196267152945737
TEAD2	-0.00298505629731308
TEAD3	-0.00491942082527516
TEAD4	0.00310447629998565
TEC	0.00196810978815848
TECPR1	0.000969690023115137
TECPR2	-0.00117825220308411
TECR	-0.00265301120912265
TECRL	0.000482567299156423
TECTA	0.00127033694461397
TECTB	0.000282684856394863
TEDDM1	0.000465917324873346
TEF	0.000245677340950378
TEFM	-0.00110857867665271
TEK	-0.00402467828908645
TEKT1	0.000659334878432797
TEKT2	-0.00084398861319837
TEKT3	-0.000809527168782107
TEKT5	0.002591579430662
TELO2	0.00039008171331086
TENC1	0.00274655947085565
TEP1	0.00111070571289332
TEPP	-0.00132801656111299
TERF1	-0.00193848320556529
TERF2	0.0001513250927569
TERF2IP	0.00165986757444429
TERT	-0.00166182064410157
TES	0.00596366079760948
TESC	-0.000701893268146532
TESK1	0.000420984869747175
TESK2	-0.0040392317581614
TESPA1	0.00117293455356091
TET1	-0.000783121225422462
TET2	-0.000840042352052227
TET3	-0.0021808572989115
TEX10	0.000353617219626682
TEX101	0.00104992654647888
TEX11	1.54477807669948e-05
TEX12	6.9686416699245e-05
TEX13A	0.000902934090260242
TEX13B	0.000898787379387725
TEX14	-0.00301394423399949
TEX15	-0.00913198099208908
TEX19	-0.00146305647610183
TEX2	-0.00345208999959897
TEX26	7.67845254288287e-05
TEX261	0.0041357783256021
TEX264	-0.000272170880969254
TEX28	-0.000228360982965441
TEX29	-0.000283645182406605
TEX30	0.00214001027442917
TEX33	-0.000977779820598584
TEX34	-6.11296449805519e-06
TEX35	0.00075988486085587
TEX9	0.000860265998703243
TF	0.00108156683482761
TFAM	0.0023302989290241
TFAP2A	-0.00528506670594708
TFAP2B	-0.00378481121651164
TFAP2C	0.00181745910229871
TFAP2D	0.00145088272272881
TFAP2E	0.00210198015124427
TFAP4	-0.00379159321344043
TFB1M	0.00022824919250054
TFB2M	-0.00119418240112351
TFCP2	0.00240103823781733
TFCP2L1	-0.00159843453040788
TFDP1	-0.000273423517777905
TFDP2	-0.0023409945341262
TFDP3	-0.00130175266093276
TFE3	-0.000460497647147481
TFEB	-0.00118456364737007
TFEC	0.000245507782451153
TFF1	0.0144624425836565
TFF2	0.000424740894021224
TFF3	-0.0017267712813938
TFG	-0.000933976653022278
TFIP11	0.000247789516494372
TFPI	0.00174420754590782
TFPI2	0.0118193072563985
TFPT	-0.00194470506035949
TFR2	-0.00219019087971028
TFRC	0.00141515143411426
TG	-0.00101803300211244
TGDS	0.000610708560058885
TGFA	0.000940929808486899
TGFB1	-0.000541607981231066
TGFB1I1	0.000891605070023253
TGFB2	-0.000486996468651322
TGFB3	-0.000258880708760731
TGFBI	-0.0122147656095712
TGFBR1	0.00123851034101289
TGFBR2	0.000655886419787083
TGFBR3	0.00267389655099952
TGFBRAP1	-1.45650022451708e-05
TGIF2	-0.00116252966394824
TGM1	0.00109033913117641
TGM2	-0.00158225687836513
TGM3	0.000878881182154608
TGM4	0.000387418135730491
TGM5	-0.00179950007360404
TGM6	0.00123651908781557
TGM7	0.000644950571857744
TGOLN2	0.00493964722364844
TGS1	-0.00127732009552448
TH	-0.00031010474221177
TH1L	0.00134183805984231
THADA	-0.00163178644515872
THAP1	0.0011250128800184
THAP10	0.00830674524776366
THAP11	-0.00109743650595539
THAP2	0.00023919650611127
THAP3	-0.000930449555598709
THAP4	-0.00332677792049749
THAP5	-0.000996279146060468
THAP6	0.0012445640537071
THAP7	-0.000782181656356709
THAP8	-0.00171706091993629
THAP9	0.000235225982202812
THBD	0.00170272325621643
THBS1	-0.00791663446644005
THBS2	0.0014527878484428
THBS3	-0.00388307854185284
THBS4	-0.0061299688438231
THEG	-0.0017272209596203
THEM4	-0.00019952860619015
THEM5	-0.000391555100685952
THEM6	0.000838985025190656
THEMIS	0.000914247245887008
THG1L	0.00361556055863344
THNSL1	2.94532997729819e-05
THNSL2	0.00523325214719923
THOC1	0.000727530210676838
THOC2	0.000882757429953996
THOC5	-0.00402936026603048
THOC6	-0.00408632558229212
THOC7	-0.00309583797895193
THOP1	-0.000472550953494725
THPO	-0.00253300450077787
THRA	-0.00027562419676593
THRAP3	-0.0013767286808373
THRB	0.0012502208693176
THRSP	0.000533191540355981
THSD4	-0.00133313575043652
THSD7A	-0.00179037819532797
THSD7B	-0.000655961812879577
THTPA	-0.00098052523664127
THUMPD1	-0.00557039475107543
THUMPD2	0.000323148832570914
THUMPD3	-0.00436888740783799
THY1	0.00708188663073271
THYN1	-0.00151895867184784
TIA1	0.00179091584648223
TIAL1	0.00168132512263983
TIAM1	0.00105335968099944
TIAM2	-0.00259656459304216
TICAM1	0.00175537479515255
TIE1	-0.0016194687058508
TIFA	-7.52914793323844e-05
TIGD1	-0.00117906053385093
TIGD2	-0.000514450584855381
TIGD3	0.00145468357656265
TIGD4	-0.000547291859287045
TIGD5	-0.000590441284045362
TIGD6	0.000688513477985196
TIGD7	-0.00260717533094725
TIGIT	0.000933060712486368
TIMD4	0.00221482676737047
TIMELESS	-0.00116942893568926
TIMM10	-0.00316617304517434
TIMM13	0.00100766364616969
TIMM17A	-0.00103533794747974
TIMM17B	-0.000532315584073249
TIMM21	0.00121455947618274
TIMM22	-0.000305905530277626
TIMM23	-0.00053921779955056
TIMM44	-0.00103732081848872
TIMM50	0.000947610515429624
TIMM8A	-0.00380519143545102
TIMM8B	0.000248691686904747
TIMM9	-0.0011969120080574
TIMMDC1	-0.00176120991847645
TIMP1	0.00474760573576811
TIMP2	-0.0065657525305035
TIMP3	0.000503743296813099
TIMP4	0.0080624652221804
TINAG	-0.00105228552698713
TINAGL1	-0.000571585934470886
TINF2	-0.00179503742361169
TIPARP	-0.00224517181420896
TIPIN	-0.00407331556462585
TIPRL	0.00205641024759495
TIRAP	-0.000162362439039808
TJAP1	0.00160651424545311
TJP1	0.00180843248942742
TJP2	0.000514836933289689
TJP3	-0.00176136030936708
TK1	-0.000698229324921029
TK2	0.000720655728607694
TKT	-0.00113691102595238
TKTL1	-0.000453141556329381
TKTL2	9.07788967540092e-05
TLCD1	0.00058320543930203
TLCD2	-0.000308978376915209
TLE1	0.00159761343181743
TLE2	-0.00030189484677123
TLE3	-0.00175873192531705
TLE4	-0.000253865765880928
TLE6	-0.000394428149177076
TLK1	0.000493927263313208
TLK2	-8.06139409266237e-05
TLL1	0.000309448933233135
TLL2	0.00203533470947998
TLN1	-0.000978222437611966
TLN2	0.000746946912355441
TLR1	0.00156328388449693
TLR10	-0.000846066064357671
TLR2	-0.000417138010789843
TLR3	0.00156724453474569
TLR4	-0.000247834664555252
TLR5	0.000219209458964053
TLR6	0.00142768672364294
TLR7	0.000766768343088539
TLR8	0.00164056443050579
TLR9	0.00239381884381781
TLX1	0.00315150044547176
TLX2	0.00199518549753129
TLX3	0.000275304111783241
TM2D1	-0.000901583756434143
TM2D2	0.000694527651535754
TM2D3	-0.000719922730779491
TM4SF1	-0.00603534430732059
TM4SF18	0.00679405263574757
TM4SF20	0.000888114776916479
TM4SF4	0.00370275957131564
TM4SF5	0.00119251325143232
TM6SF1	-0.00242066201725263
TM6SF2	-0.00197328400605825
TM7SF2	-0.000745370792819707
TM7SF3	0.0094322029312756
TM9SF1	0.00257907734319708
TM9SF2	0.00345411480728358
TM9SF3	0.000830627471468879
TM9SF4	0.00510636591349709
TMA16	-0.00648026760707669
TMA7	-0.000319261344085333
TMBIM4	-0.00604108979153386
TMBIM6	0.00766676775999118
TMC1	-0.00285442941453564
TMC2	8.21215651804152e-05
TMC4	-0.00248577657895168
TMC5	-0.00102952763059091
TMC6	0.00138557663755515
TMC7	-0.00020738207443429
TMC8	0.000871863585395041
TMCC1	-0.0013711779424331
TMCC2	-0.00167917426752208
TMCC3	-0.00137663151712158
TMCO1	0.00278300068666754
TMCO2	0.00079150486597403
TMCO3	0.000807375452140515
TMCO4	-0.000736545277438863
TMCO5A	0.000397560137333138
TMCO6	-0.00454014607196269
TMCO7	-0.00269857595185881
TMED1	-0.000300830593607905
TMED10	0.00262361569000079
TMED2	0.00550906015073777
TMED3	0.000574219360497481
TMED4	0.000281810078920655
TMED5	-0.00100354959952325
TMED6	-0.000307743374064714
TMED8	-0.0019287886201967
TMED9	0.00186629330390357
TMEFF2	-0.0019988521068602
TMEM100	-0.00190864002708609
TMEM101	-0.00216590736522824
TMEM102	-0.000579550676944814
TMEM104	-0.00155169001057077
TMEM105	0.000959632892720656
TMEM106A	-0.00263499528827543
TMEM106B	-0.00383814968592165
TMEM106C	-0.00326155918903594
TMEM107	-0.00152568410325208
TMEM108	-0.00599211070335688
TMEM109	0.00312232789294117
TMEM11	0.00125619797835545
TMEM115	0.0012828654051835
TMEM116	0.00203149857354127
TMEM117	0.00148230704075599
TMEM119	0.00072499615118034
TMEM120A	-0.00340123077054215
TMEM120B	0.00273058697158762
TMEM121	0.000429206075496705
TMEM123	-0.00372191072659558
TMEM125	-0.00204658695917691
TMEM126A	-0.0031274155453865
TMEM126B	0.00157280304688587
TMEM127	0.00220638599771677
TMEM128	-0.00311241829037199
TMEM129	-0.00166258220084673
TMEM130	-0.00663132997413414
TMEM131	0.00177116379521191
TMEM132A	0.000872512756273729
TMEM132B	0.0017821164462693
TMEM132C	0.000524283304134593
TMEM132D	0.0012068968340254
TMEM132E	0.00276962399454209
TMEM133	-0.00556334195589442
TMEM134	0.000872034991865717
TMEM135	0.00193707114692964
TMEM136	0.00117108983280158
TMEM138	0.000498912917328244
TMEM139	0.00014883801939466
TMEM140	0.00046361781858231
TMEM141	-0.00185545486116121
TMEM143	-0.00246856362179783
TMEM144	0.00343809536377942
TMEM145	-0.00105132043399401
TMEM147	-0.00302771736627208
TMEM14A	-0.00120244740191015
TMEM14B	-0.000700268524846432
TMEM14C	-0.000171172737500616
TMEM150A	-0.00363413514490486
TMEM150B	-0.00108268832683517
TMEM151A	0.00273765623085387
TMEM151B	-0.00124513531153305
TMEM154	0.00621369021423222
TMEM155	0.00588012978969844
TMEM156	0.000865148565962895
TMEM159	-0.00139535231321285
TMEM160	-0.00190917867040808
TMEM161A	-0.00264777736243249
TMEM161B	-0.000585150135897285
TMEM163	0.00084718509440769
TMEM165	0.00102783011182037
TMEM167A	-0.000986261579264488
TMEM167B	0.000600107751417789
TMEM168	7.63577699293364e-05
TMEM169	-0.000261518294397283
TMEM17	-0.00438495988451462
TMEM170A	-0.000867081517910565
TMEM171	-0.000709416023310463
TMEM173	-8.39426949420158e-05
TMEM174	0.000375561538806454
TMEM175	0.00178118657209969
TMEM176A	0.000427548852886335
TMEM176B	-0.000216124505945927
TMEM177	-0.0035683606981485
TMEM178A	-0.00128336112392289
TMEM179	0.0011812929003461
TMEM18	0.00177344822393861
TMEM180	-0.00136652139432716
TMEM181	-0.00138719702090108
TMEM182	0.00145222453787493
TMEM184A	0.000561603823259379
TMEM184B	0.000322142855186277
TMEM184C	0.00231234318951505
TMEM185A	-0.000129049366235452
TMEM185B	0.00169457368164524
TMEM186	0.000400757545639927
TMEM187	-0.00308666068043984
TMEM19	0.00245784828905653
TMEM190	0.00019838145833027
TMEM191A	0.00034804843638414
TMEM192	-0.00608449099401138
TMEM194A	0.00702013201327933
TMEM194B	-2.38664001808655e-06
TMEM196	-0.00109389122471361
TMEM198	0.000680340496377517
TMEM198B	0.000683391519892918
TMEM2	-0.000677478267796956
TMEM200A	-0.0019324113665884
TMEM200B	-0.00368679789457504
TMEM201	-0.0029205341582344
TMEM203	0.00136525013432474
TMEM204	0.00105031793598696
TMEM205	-0.00387284107852481
TMEM206	-0.00202460580045385
TMEM207	-0.000455584432414568
TMEM208	0.00304846287339941
TMEM209	0.00266134958133961
TMEM212	-0.00106667519192129
TMEM214	-0.00142853854548237
TMEM216	-0.00377293703137302
TMEM217	0.00298674780328723
TMEM218	-0.000845069100640847
TMEM219	0.000770638652586052
TMEM220	0.00471352114647296
TMEM221	0.00141792397003552
TMEM222	0.00109068281008071
TMEM223	-0.00124266299007862
TMEM225	0.00123873990421595
TMEM229B	0.000715566986544158
TMEM230	0.00311596246721185
TMEM231	-0.00154497062830559
TMEM232	-9.85596796234973e-05
TMEM234	0.00183893931418244
TMEM237	0.00161481919943289
TMEM239	0.00102315092285668
TMEM241	-0.00254213011522672
TMEM242	0.000846939048271214
TMEM245	0.00215969614134482
TMEM246	-0.00320383071551464
TMEM248	0.000850694103743174
TMEM25	-0.000370862495721439
TMEM26	-0.000700225989384701
TMEM27	0.00754509417206015
TMEM30A	0.00421696109668287
TMEM30B	0.00293607544862013
TMEM31	-5.32453812515979e-05
TMEM33	0.000252498824648411
TMEM35	-0.00279273080174678
TMEM37	-0.00330647719652944
TMEM38A	-0.0016031521396114
TMEM38B	0.00166410908910376
TMEM39A	0.00184555678648097
TMEM39B	-0.00156457666288467
TMEM40	0.00428921275100921
TMEM41A	0.00318172284234095
TMEM41B	0.0038360898071235
TMEM42	-0.000762486234061499
TMEM43	0.00221041078707213
TMEM44	-0.0019312582428036
TMEM45A	-0.000257906792819306
TMEM45B	-0.00058528770108618
TMEM47	-0.0111203026800708
TMEM48	0.00159545037483045
TMEM5	0.00156087880517759
TMEM50A	0.00151522531735101
TMEM50B	0.000890495504088352
TMEM51	0.00249073055515839
TMEM52	-0.00595758793023873
TMEM53	-0.00252769939852207
TMEM54	-0.00283067988878518
TMEM55A	-5.14789133527251e-05
TMEM55B	-0.00126639821564914
TMEM56	-0.00208218518451775
TMEM57	0.00289091433817414
TMEM59	-0.000182233360136599
TMEM59L	-0.00414256230740858
TMEM60	-0.00223656622083592
TMEM61	0.000272326014946705
TMEM62	0.00139573760364671
TMEM63A	0.00123159532245305
TMEM63B	-0.00346665984073777
TMEM63C	-0.00384992638533058
TMEM64	-0.00488550279234247
TMEM65	-0.00225561483123823
TMEM66	0.00148116815316232
TMEM67	0.000584346502628607
TMEM68	-0.000961798585474355
TMEM69	-0.00239165972383846
TMEM70	-0.000964913580253657
TMEM71	0.000218965447639963
TMEM72	-0.000236542640308309
TMEM74	-0.00347531364875294
TMEM74B	-0.00312575704585452
TMEM75	0.000835477930764643
TMEM79	-0.00198771408945477
TMEM80	0.00372703432712065
TMEM86A	-0.000802343026596743
TMEM87A	0.000102775054439113
TMEM87B	0.00302061188496258
TMEM88	0.00965724895556154
TMEM8A	-0.00125648341168269
TMEM9	-0.00132149445165256
TMEM91	0.000861843466499812
TMEM92	-0.0024742042466351
TMEM95	0.00182021103645258
TMEM97	-0.000169947779419619
TMEM98	-0.00185798170050948
TMEM99	0.00274808612584451
TMEM9B	0.00301314681567108
TMF1	-0.00127545537288595
TMIE	-0.000843248815741473
TMIGD2	-0.000670865315404529
TMLHE	-0.00240084486873771
TMOD1	-0.00018417934833808
TMOD2	-0.00307295500286858
TMOD3	0.00262401624676599
TMPO	0.00576999975866363
